id,time,long,lat
3492,2008-02-02 16:01:22,116.72214,39.91011
3492,2008-02-02 16:01:54,116.38047,39.9688
3492,2008-02-02 16:06:54,116.38051,39.9687
3492,2008-02-02 16:11:53,116.38048,39.96872
3492,2008-02-02 16:16:52,116.38047,39.96873
3492,2008-02-02 16:21:52,116.38046,39.96873
3492,2008-02-02 16:26:52,116.38045,39.96873
3492,2008-02-02 16:31:52,116.38046,39.96871
3492,2008-02-02 16:36:52,116.38047,39.9687
3492,2008-02-02 16:41:52,116.38046,39.96871
3492,2008-02-02 16:46:52,116.38062,39.96836
3492,2008-02-02 16:51:52,116.38052,39.96857
3492,2008-02-02 16:56:52,116.38049,39.96867
3492,2008-02-02 17:01:52,116.3805,39.9687
