id,time,long,lat
9589,2008-02-02 16:00:57,116.3647,39.95862
9589,2008-02-02 16:01:20,116.36434,39.96073
9589,2008-02-02 16:04:38,116.35946,39.97122
9589,2008-02-02 16:05:59,116.35953,39.97352
9589,2008-02-02 16:09:40,116.36388,39.96679
9589,2008-02-02 16:14:52,116.36551,39.94982
9589,2008-02-02 16:19:52,116.36633,39.94703
9589,2008-02-02 16:21:04,116.37275,39.94724
9589,2008-02-02 16:22:14,116.36967,39.94762
9589,2008-02-02 16:26:06,116.35912,39.94518
9589,2008-02-02 16:27:16,116.35413,39.94368
9589,2008-02-02 16:31:08,116.34938,39.93562
9589,2008-02-02 16:32:18,116.34973,39.93209
9589,2008-02-02 16:36:10,116.35022,39.91946
9589,2008-02-02 16:37:20,116.35045,39.91727
9589,2008-02-02 16:41:12,116.35052,39.9005
9589,2008-02-02 16:42:12,116.34466,39.89686
9589,2008-02-02 16:42:21,116.3433,39.89678
9589,2008-02-02 16:46:13,116.33424,39.89279
9589,2008-02-02 16:47:23,116.33643,39.89365
9589,2008-02-02 16:51:15,116.33445,39.89177
9589,2008-02-02 16:56:17,116.33627,39.8909
9589,2008-02-02 16:57:27,116.33642,39.89422
9589,2008-02-02 17:01:19,116.33624,39.90033
