id,time,long,lat
1340,2008-02-02 16:01:08,116.30786,39.98392
1340,2008-02-02 16:06:08,116.31005,39.98939
1340,2008-02-02 16:10:00,116.31019,39.99032
1340,2008-02-02 16:12:21,116.32641,39.99147
1340,2008-02-02 16:17:21,116.31391,39.98471
1340,2008-02-02 16:23:34,116.30432,39.98412
1340,2008-02-02 16:33:34,116.3019,39.96326
1340,2008-02-02 16:38:34,116.33325,39.96606
1340,2008-02-02 16:43:34,116.3554,39.96619
1340,2008-02-02 16:48:34,116.37485,39.9666
1340,2008-02-02 16:53:34,116.39796,39.96728
1340,2008-02-02 16:58:34,116.43867,39.96251
1340,2008-02-02 17:03:34,116.47078,39.97666
