id,time,long,lat
7009,2008-02-02 16:00:56,116.43946,39.9604
7009,2008-02-02 16:01:08,116.43893,39.95995
7009,2008-02-02 16:06:10,116.42921,39.9582
7009,2008-02-02 16:10:59,116.41194,39.96348
7009,2008-02-02 16:11:11,116.41194,39.96348
7009,2008-02-02 16:37:22,116.34373,40.02672
7009,2008-02-02 16:42:02,116.31329,40.06641
7009,2008-02-02 16:47:03,116.27668,40.11037
7009,2008-02-02 16:47:25,116.27631,40.11064
7009,2008-02-02 16:52:05,116.26394,40.121
7009,2008-02-02 16:57:06,116.25496,40.12016
7009,2008-02-02 16:57:28,116.25565,40.12008
7009,2008-02-02 17:02:08,116.25484,40.12101
