id,time,long,lat
4740,2008-02-02 16:03:50,116.4077,40.05346
4740,2008-02-02 16:08:50,116.40686,40.07258
4740,2008-02-02 16:13:50,116.40663,40.10045
4740,2008-02-02 16:18:50,116.38771,40.10696
4740,2008-02-02 16:23:50,116.38749,40.10698
4740,2008-02-02 16:28:50,116.3875,40.10701
4740,2008-02-02 16:33:50,116.38754,40.10691
4740,2008-02-02 16:38:50,116.38752,40.10697
4740,2008-02-02 16:43:50,116.38753,40.10697
4740,2008-02-02 16:53:50,116.3876,40.10695
4740,2008-02-02 16:58:50,116.38756,40.10693
4740,2008-02-02 17:03:50,116.38759,40.10694
