id,time,long,lat
1737,2008-02-02 16:03:53,116.30052,39.87978
1737,2008-02-02 16:08:53,116.30052,39.87978
1737,2008-02-02 16:13:53,116.30052,39.87978
1737,2008-02-02 16:18:53,116.30052,39.87978
1737,2008-02-02 16:23:53,116.30052,39.87978
1737,2008-02-02 16:25:57,116.29868,39.87732
1737,2008-02-02 16:27:01,116.29875,39.87713
1737,2008-02-02 16:27:37,116.30123,39.8772
1737,2008-02-02 16:28:25,116.30153,39.87743
1737,2008-02-02 16:29:22,116.30092,39.88012
1737,2008-02-02 16:30:33,116.30037,39.88083
1737,2008-02-02 16:31:00,116.3001,39.88113
1737,2008-02-02 16:31:04,116.3001,39.88123
1737,2008-02-02 16:31:09,116.30023,39.88132
1737,2008-02-02 16:31:33,116.30102,39.8818
1737,2008-02-02 16:32:40,116.3053,39.88268
1737,2008-02-02 16:32:46,116.30493,39.88247
1737,2008-02-02 16:32:59,116.3046,39.883
1737,2008-02-02 16:42:59,116.30348,39.9491
1737,2008-02-02 16:44:12,116.30242,39.96013
1737,2008-02-02 16:45:47,116.31792,39.96578
1737,2008-02-02 16:49:13,116.34985,39.96608
1737,2008-02-02 16:49:29,116.3487,39.9656
1737,2008-02-02 16:49:32,116.34865,39.96563
1737,2008-02-02 16:49:46,116.34848,39.96577
1737,2008-02-02 16:50:51,116.34803,39.97433
1737,2008-02-02 16:51:21,116.34802,39.97495
1737,2008-02-02 16:52:54,116.34712,39.97507
1737,2008-02-02 16:53:31,116.34662,39.97198
1737,2008-02-02 16:53:50,116.34483,39.97205
1737,2008-02-02 16:55:02,116.34472,39.9721
1737,2008-02-02 16:55:37,116.34225,39.97217
1737,2008-02-02 16:56:07,116.34202,39.97398
1737,2008-02-02 16:56:41,116.34208,39.97405
1737,2008-02-02 16:56:43,116.34205,39.97458
1737,2008-02-02 16:56:46,116.34207,39.97465
1737,2008-02-02 16:56:58,116.34202,39.97512
1737,2008-02-02 16:57:34,116.34217,39.97472
1737,2008-02-02 16:57:40,116.34198,39.97487
1737,2008-02-02 16:58:03,116.33998,39.97482
1737,2008-02-02 16:58:32,116.33995,39.9748
1737,2008-02-02 17:00:16,116.33052,39.97505
