id,time,long,lat
9199,2008-02-02 16:07:15,116.32406,39.90981
9199,2008-02-02 16:12:15,116.3149,39.90776
9199,2008-02-02 16:16:33,116.31494,39.90455
9199,2008-02-02 16:21:33,116.31953,39.90594
9199,2008-02-02 16:21:42,116.32099,39.90597
9199,2008-02-02 16:26:41,116.33069,39.91682
9199,2008-02-02 16:36:41,116.34751,39.91703
9199,2008-02-02 16:41:41,116.35878,39.91802
9199,2008-02-02 16:46:41,116.36193,39.93052
9199,2008-02-02 16:48:57,116.36973,39.9312
9199,2008-02-02 16:53:57,116.38981,39.93179
9199,2008-02-02 16:58:57,116.39552,39.92209
9199,2008-02-02 17:03:57,116.39666,39.90942
