id,time,long,lat
4389,2008-02-02 16:08:48,116.41784,39.94827
4389,2008-02-02 16:12:36,116.42736,39.93546
4389,2008-02-02 16:13:49,116.42738,39.93305
4389,2008-02-02 16:18:51,116.42851,39.93149
4389,2008-02-02 16:22:39,116.43054,39.92893
4389,2008-02-02 16:23:53,116.42913,39.92902
4389,2008-02-02 16:28:54,116.42674,39.9476
4389,2008-02-02 16:32:42,116.40201,39.94779
4389,2008-02-02 16:33:56,116.39717,39.94783
4389,2008-02-02 16:38:58,116.38869,39.96563
4389,2008-02-02 16:42:46,116.39598,39.96291
4389,2008-02-02 16:49:01,116.40157,39.94744
4389,2008-02-02 16:52:49,116.40232,39.93814
4389,2008-02-02 16:54:02,116.40237,39.93793
4389,2008-02-02 16:59:04,116.4024,39.93666
4389,2008-02-02 17:02:51,116.40259,39.93287
