id,time,long,lat
1060,2008-02-02 16:02:49,116.39159,39.96743
1060,2008-02-02 16:07:49,116.37594,39.9745
1060,2008-02-02 16:12:49,116.36446,39.97561
1060,2008-02-02 16:17:49,116.36409,39.97716
1060,2008-02-02 16:22:49,116.37306,39.97886
1060,2008-02-02 16:27:49,116.37304,39.98459
1060,2008-02-02 16:32:49,116.39028,39.98646
1060,2008-02-02 16:37:49,116.43194,39.98738
1060,2008-02-02 16:42:49,116.47593,39.96144
1060,2008-02-02 16:52:12,116.4833,39.9229
1060,2008-02-02 16:52:49,116.48342,39.92291
1060,2008-02-02 16:57:49,116.51044,39.92179
1060,2008-02-02 17:02:49,116.50787,39.93011
