id,time,long,lat
2682,2008-02-02 16:02:03,116.42787,39.93766
2682,2008-02-02 16:07:05,116.41567,39.94813
2682,2008-02-02 16:12:07,116.41248,39.95542
2682,2008-02-02 16:36:19,116.45522,39.8935
2682,2008-02-02 16:37:28,116.45846,39.89183
2682,2008-02-02 16:41:21,116.47063,39.89182
2682,2008-02-02 16:42:30,116.47748,39.89184
2682,2008-02-02 16:46:23,116.48338,39.88126
2682,2008-02-02 16:47:31,116.48331,39.87617
2682,2008-02-02 16:51:25,116.47113,39.8763
2682,2008-02-02 16:52:33,116.46651,39.87493
2682,2008-02-02 16:56:26,116.45534,39.87727
2682,2008-02-02 17:01:28,116.43968,39.88439
