id,time,long,lat
1686,2008-02-02 16:04:44,116.1069,39.88537
1686,2008-02-02 16:09:44,116.1069,39.88537
1686,2008-02-02 16:14:44,116.10691,39.88536
1686,2008-02-02 16:19:44,116.10691,39.88535
1686,2008-02-02 16:24:44,116.10692,39.88534
1686,2008-02-02 16:29:44,116.10692,39.88533
1686,2008-02-02 16:34:44,116.10693,39.88532
1686,2008-02-02 16:39:44,116.10693,39.88531
1686,2008-02-02 16:44:44,116.10693,39.88531
1686,2008-02-02 16:49:43,116.10694,39.88531
1686,2008-02-02 16:54:43,116.10694,39.88531
1686,2008-02-02 16:59:43,116.10694,39.88531
1686,2008-02-02 17:04:44,116.10706,39.88536
