id,time,long,lat
7602,2008-02-02 16:01:38,116.37185,39.93148
7602,2008-02-02 16:06:38,116.39049,39.93198
7602,2008-02-02 16:06:41,116.39049,39.93198
7602,2008-02-02 16:11:38,116.405,39.9397
7602,2008-02-02 16:16:38,116.40233,39.95502
7602,2008-02-02 16:21:38,116.39916,39.9569
7602,2008-02-02 16:31:38,116.3899,39.95009
7602,2008-02-02 16:36:38,116.37599,39.95001
7602,2008-02-02 16:41:38,116.36505,39.95499
7602,2008-02-02 16:46:38,116.35785,39.96661
7602,2008-02-02 16:51:38,116.33743,39.96653
7602,2008-02-02 16:56:38,116.32945,39.96683
7602,2008-02-02 17:01:38,116.32897,39.95642
