id,time,long,lat
9688,2008-02-02 16:04:52,116.28097,39.94799
9688,2008-02-02 16:09:54,116.30046,39.94221
9688,2008-02-02 16:14:56,116.34439,39.93858
9688,2008-02-02 16:19:58,116.36079,39.94572
9688,2008-02-02 16:30:01,116.36589,39.94806
9688,2008-02-02 16:35:03,116.36454,39.96112
9688,2008-02-02 16:40:05,116.35954,39.97706
9688,2008-02-02 16:45:07,116.37598,39.98606
9688,2008-02-02 16:50:09,116.4016,39.99155
9688,2008-02-02 16:55:11,116.41807,39.99338
9688,2008-02-02 17:00:12,116.41919,40.00102
