id,time,long,lat
2849,2008-02-02 16:00:13,116.30513,39.9767
2849,2008-02-02 16:03:56,116.3073,39.98188
2849,2008-02-02 16:05:15,116.30866,39.98219
2849,2008-02-02 16:10:17,116.31063,39.97731
2849,2008-02-02 16:15:18,116.31267,39.97154
2849,2008-02-02 16:20:20,116.31703,39.9656
2849,2008-02-02 16:25:22,116.34915,39.96634
2849,2008-02-02 16:28:36,116.3616,39.96622
2849,2008-02-02 16:30:24,116.36778,39.96632
2849,2008-02-02 16:33:37,116.36834,39.96643
2849,2008-02-02 16:35:26,116.37356,39.96233
2849,2008-02-02 16:40:27,116.38689,39.96173
2849,2008-02-02 16:43:41,116.38782,39.96168
2849,2008-02-02 16:45:29,116.39103,39.96698
2849,2008-02-02 16:48:43,116.40807,39.9675
2849,2008-02-02 16:50:31,116.4099,39.96756
2849,2008-02-02 16:53:45,116.41206,39.96196
2849,2008-02-02 16:55:33,116.41341,39.95785
2849,2008-02-02 17:00:35,116.43231,39.95822
