id,time,long,lat
7969,2008-02-02 16:03:17,116.34639,39.89646
7969,2008-02-02 16:08:17,116.34171,39.90006
7969,2008-02-02 16:12:06,116.33593,39.90179
7969,2008-02-02 16:17:06,116.35126,39.90047
7969,2008-02-02 16:18:11,116.35098,39.9017
7969,2008-02-02 16:22:06,116.35094,39.90444
7969,2008-02-02 16:27:05,116.33145,39.90621
7969,2008-02-02 16:32:05,116.32853,39.91918
7969,2008-02-02 16:37:05,116.32826,39.92459
7969,2008-02-02 16:42:05,116.32747,39.932
7969,2008-02-02 16:47:05,116.3187,39.9451
7969,2008-02-02 16:52:05,116.31559,39.96489
7969,2008-02-02 17:02:05,116.32673,39.9749
