id,time,long,lat
9322,2008-02-02 16:00:25,116.34708,39.96879
9322,2008-02-02 16:04:22,116.34878,39.95531
9322,2008-02-02 16:05:27,116.34897,39.95328
9322,2008-02-02 16:09:24,116.34928,39.95051
9322,2008-02-02 16:14:26,116.34898,39.94031
9322,2008-02-02 16:15:30,116.3427,39.93858
9322,2008-02-02 16:19:27,116.33357,39.93582
9322,2008-02-02 16:20:32,116.32728,39.935
9322,2008-02-02 16:24:29,116.31977,39.93678
9322,2008-02-02 16:25:33,116.31902,39.94315
9322,2008-02-02 16:29:31,116.31757,39.95468
9322,2008-02-02 16:30:35,116.31718,39.95667
9322,2008-02-02 16:34:32,116.31368,39.96969
9322,2008-02-02 16:35:36,116.31204,39.97403
9322,2008-02-02 16:39:34,116.3072,39.97913
9322,2008-02-02 16:40:38,116.30766,39.98155
9322,2008-02-02 16:44:36,116.3022,39.98238
9322,2008-02-02 16:45:40,116.30365,39.98368
9322,2008-02-02 16:50:41,116.35473,39.98557
9322,2008-02-02 16:55:43,116.35926,39.97593
9322,2008-02-02 16:58:45,116.35945,39.97388
9322,2008-02-02 17:03:47,116.36983,39.97522
