id,time,long,lat
8019,2008-02-02 16:01:03,116.47502,39.90672
8019,2008-02-02 16:01:13,116.47512,39.90672
8019,2008-02-02 16:01:32,116.47738,39.90668
8019,2008-02-02 16:01:52,116.4806,39.90652
8019,2008-02-02 16:02:09,116.4804,39.90717
8019,2008-02-02 16:02:12,116.48027,39.9072
8019,2008-02-02 16:02:55,116.47542,39.90715
8019,2008-02-02 16:02:58,116.47493,39.90718
8019,2008-02-02 16:03:12,116.47308,39.90727
8019,2008-02-02 16:03:18,116.47287,39.90727
8019,2008-02-02 16:03:21,116.4728,39.90732
8019,2008-02-02 16:03:28,116.47263,39.90725
8019,2008-02-02 16:03:43,116.47212,39.90715
8019,2008-02-02 16:03:54,116.472,39.90713
8019,2008-02-02 16:05:13,116.47213,39.91247
8019,2008-02-02 16:06:11,116.4721,39.9139
8019,2008-02-02 16:06:14,116.47217,39.91405
8019,2008-02-02 16:07:18,116.47803,39.91407
8019,2008-02-02 16:07:47,116.47845,39.9141
8019,2008-02-02 16:07:50,116.47852,39.91422
8019,2008-02-02 16:07:56,116.47822,39.9143
8019,2008-02-02 16:08:24,116.47547,39.91437
8019,2008-02-02 16:08:27,116.47533,39.91433
8019,2008-02-02 16:09:04,116.47198,39.91472
8019,2008-02-02 16:09:28,116.47202,39.91702
8019,2008-02-02 16:09:57,116.47197,39.9195
8019,2008-02-02 16:10:00,116.47193,39.91952
8019,2008-02-02 16:11:13,116.47223,39.92638
8019,2008-02-02 16:12:08,116.4723,39.92892
8019,2008-02-02 16:12:20,116.47228,39.92895
8019,2008-02-02 16:12:25,116.47223,39.92917
8019,2008-02-02 16:12:32,116.47215,39.92947
8019,2008-02-02 16:12:36,116.47215,39.92947
8019,2008-02-02 16:13:18,116.47232,39.93217
8019,2008-02-02 16:14:39,116.47223,39.93242
8019,2008-02-02 16:14:42,116.47197,39.93255
8019,2008-02-02 16:15:13,116.46773,39.9325
8019,2008-02-02 16:15:31,116.46698,39.93253
8019,2008-02-02 16:17:08,116.45767,39.93257
8019,2008-02-02 16:17:13,116.4576,39.93257
8019,2008-02-02 16:17:31,116.45758,39.93257
8019,2008-02-02 16:18:54,116.45578,39.937
8019,2008-02-02 16:18:57,116.45573,39.93715
8019,2008-02-02 16:19:30,116.45563,39.93903
8019,2008-02-02 16:20:48,116.45562,39.94143
8019,2008-02-02 16:21:38,116.45558,39.94417
8019,2008-02-02 16:23:47,116.45527,39.95118
8019,2008-02-02 16:24:14,116.45463,39.95228
8019,2008-02-02 16:26:22,116.45027,39.95508
8019,2008-02-02 16:28:26,116.44513,39.95878
8019,2008-02-02 16:28:29,116.44505,39.95897
8019,2008-02-02 16:28:56,116.4427,39.95778
8019,2008-02-02 16:29:23,116.4419,39.96032
8019,2008-02-02 16:29:41,116.44148,39.96073
8019,2008-02-02 16:31:43,116.4364,39.9642
8019,2008-02-02 16:32:41,116.43393,39.96597
8019,2008-02-02 16:33:34,116.43107,39.96758
8019,2008-02-02 16:34:02,116.42995,39.968
8019,2008-02-02 16:34:18,116.42952,39.96808
8019,2008-02-02 16:38:22,116.41345,39.96783
8019,2008-02-02 16:43:06,116.38765,39.96717
8019,2008-02-02 16:43:15,116.38755,39.96722
8019,2008-02-02 16:43:18,116.38742,39.9672
8019,2008-02-02 16:44:56,116.37857,39.967
8019,2008-02-02 16:46:30,116.37162,39.9668
8019,2008-02-02 16:46:41,116.3715,39.96677
8019,2008-02-02 16:51:22,116.3437,39.9664
8019,2008-02-02 16:51:33,116.34337,39.96638
8019,2008-02-02 16:51:55,116.34237,39.96647
8019,2008-02-02 16:52:09,116.34197,39.96648
8019,2008-02-02 16:53:43,116.34008,39.96647
8019,2008-02-02 16:54:07,116.33913,39.96647
8019,2008-02-02 16:54:47,116.3387,39.96653
8019,2008-02-02 16:54:50,116.33862,39.96657
8019,2008-02-02 16:54:55,116.33843,39.96648
8019,2008-02-02 16:54:58,116.33835,39.96648
8019,2008-02-02 16:55:10,116.33802,39.96638
8019,2008-02-02 16:55:17,116.3378,39.96638
8019,2008-02-02 16:57:37,116.33607,39.9665
8019,2008-02-02 16:58:10,116.3353,39.96653
8019,2008-02-02 16:58:42,116.33448,39.96647
8019,2008-02-02 16:58:53,116.33417,39.96647
8019,2008-02-02 16:59:04,116.33402,39.96643
8019,2008-02-02 16:59:07,116.33388,39.96643
8019,2008-02-02 16:59:12,116.33373,39.96643
8019,2008-02-02 16:59:23,116.33355,39.96642
8019,2008-02-02 16:59:32,116.33335,39.96643
8019,2008-02-02 17:00:48,116.33147,39.96642
