id,time,long,lat
5548,2008-02-02 16:02:29,116.31611,39.89611
5548,2008-02-02 16:07:16,116.31611,39.89611
5548,2008-02-02 16:07:31,116.31611,39.89611
5548,2008-02-02 16:12:33,116.31599,39.89616
5548,2008-02-02 16:17:19,116.31598,39.89613
5548,2008-02-02 16:17:34,116.31596,39.89611
5548,2008-02-02 16:22:36,116.31559,39.89675
5548,2008-02-02 16:27:22,116.30407,39.89503
5548,2008-02-02 16:27:38,116.30407,39.8948
5548,2008-02-02 16:37:26,116.32692,39.84761
5548,2008-02-02 16:37:41,116.32967,39.8476
5548,2008-02-02 16:42:43,116.34551,39.82963
5548,2008-02-02 16:47:29,116.40995,39.83088
5548,2008-02-02 16:47:44,116.41343,39.83088
5548,2008-02-02 16:52:46,116.45234,39.81945
5548,2008-02-02 16:57:32,116.47316,39.801
5548,2008-02-02 16:57:48,116.47339,39.80074
5548,2008-02-02 17:02:49,116.49503,39.79907
