id,time,long,lat
2548,2008-02-02 16:01:30,116.47747,39.96054
2548,2008-02-02 16:02:30,116.48337,39.95224
2548,2008-02-02 16:03:10,116.48376,39.946
2548,2008-02-02 16:05:11,116.48372,39.92705
2548,2008-02-02 16:06:32,116.48358,39.9149
2548,2008-02-02 16:07:32,116.48348,39.90927
2548,2008-02-02 16:08:22,116.47853,39.90703
2548,2008-02-02 16:10:13,116.47321,39.90721
2548,2008-02-02 16:12:34,116.47228,39.90731
2548,2008-02-02 16:14:51,116.46712,39.90716
2548,2008-02-02 16:17:35,116.4565,39.90741
2548,2008-02-02 16:19:53,116.45579,39.91745
2548,2008-02-02 16:20:36,116.46049,39.91594
2548,2008-02-02 16:22:37,116.4629,39.91533
2548,2008-02-02 16:23:57,116.45569,39.91806
2548,2008-02-02 16:27:19,116.45583,39.9258
2548,2008-02-02 16:31:15,116.45001,39.9324
2548,2008-02-02 16:32:40,116.44541,39.93232
2548,2008-02-02 16:35:10,116.4315,39.93235
2548,2008-02-02 16:37:42,116.42909,39.93239
2548,2008-02-02 16:39:23,116.42788,39.9327
2548,2008-02-02 16:42:44,116.42003,39.93238
2548,2008-02-02 16:43:44,116.41916,39.93237
2548,2008-02-02 16:45:48,116.41337,39.93243
2548,2008-02-02 16:47:45,116.41166,39.93239
2548,2008-02-02 16:48:36,116.41081,39.9352
2548,2008-02-02 16:52:47,116.4078,39.93961
2548,2008-02-02 16:53:27,116.40311,39.93946
2548,2008-02-02 16:54:58,116.40213,39.94528
2548,2008-02-02 16:57:10,116.40194,39.95557
2548,2008-02-02 16:57:49,116.40182,39.95664
2548,2008-02-02 16:58:29,116.40181,39.9572
2548,2008-02-02 17:00:20,116.40172,39.9603
