id,time,long,lat
3459,2008-02-02 16:00:58,116.32989,39.96765
3459,2008-02-02 16:05:58,116.32989,39.96764
3459,2008-02-02 16:10:58,116.3299,39.96765
3459,2008-02-02 16:15:58,116.3299,39.96765
3459,2008-02-02 16:20:58,116.3299,39.96764
3459,2008-02-02 16:25:58,116.3297,39.96783
3459,2008-02-02 16:30:58,116.33001,39.96745
3459,2008-02-02 16:35:58,116.33001,39.96761
3459,2008-02-02 16:40:58,116.33002,39.96766
3459,2008-02-02 16:50:58,116.32998,39.96763
3459,2008-02-02 16:55:58,116.32996,39.96773
3459,2008-02-02 17:00:57,116.32985,39.96794
