id,time,long,lat
780,2008-02-02 16:03:07,116.42603,39.85299
780,2008-02-02 16:05:10,116.42603,39.85299
780,2008-02-02 16:08:09,116.42603,39.85299
780,2008-02-02 16:10:12,116.42603,39.85299
780,2008-02-02 16:13:11,116.42603,39.85299
780,2008-02-02 16:25:18,116.42607,39.85298
780,2008-02-02 16:28:16,116.42607,39.85298
780,2008-02-02 16:30:19,116.42607,39.85298
780,2008-02-02 16:35:21,116.42607,39.85298
780,2008-02-02 16:43:22,116.42607,39.85298
780,2008-02-02 16:45:25,116.42607,39.85298
780,2008-02-02 16:53:25,116.42749,39.84865
780,2008-02-02 17:00:30,116.42233,39.85398
