id,time,long,lat
5468,2008-02-02 16:02:57,116.46202,39.95413
5468,2008-02-02 16:04:57,116.46186,39.95579
5468,2008-02-02 16:07:59,116.4619,39.95561
5468,2008-02-02 16:09:59,116.4619,39.95457
5468,2008-02-02 16:13:00,116.45778,39.94872
5468,2008-02-02 16:18:02,116.45041,39.95513
5468,2008-02-02 16:23:04,116.43874,39.96279
5468,2008-02-02 16:28:05,116.43551,39.98389
5468,2008-02-02 16:33:07,116.41119,39.99353
5468,2008-02-02 16:34:44,116.41532,39.99743
5468,2008-02-02 16:38:09,116.41794,39.99367
5468,2008-02-02 16:39:57,116.41785,39.9893
5468,2008-02-02 16:43:10,116.41788,39.98848
5468,2008-02-02 16:47:57,116.42207,39.98718
5468,2008-02-02 17:20:12,116.42195,39.98602
