id,time,long,lat
8683,2008-02-02 16:03:19,116.43423,39.88153
8683,2008-02-02 16:06:04,116.43423,39.88153
8683,2008-02-02 16:08:21,116.43436,39.88272
8683,2008-02-02 16:13:22,116.42412,39.8924
8683,2008-02-02 16:16:08,116.4214,39.89579
8683,2008-02-02 16:18:24,116.41476,39.90052
8683,2008-02-02 16:21:09,116.41731,39.9024
8683,2008-02-02 16:23:26,116.41735,39.90243
8683,2008-02-02 16:26:11,116.41735,39.90243
8683,2008-02-02 16:28:27,116.41735,39.90243
8683,2008-02-02 16:31:13,116.41776,39.90273
8683,2008-02-02 16:33:28,116.41783,39.90276
8683,2008-02-02 16:36:13,116.41783,39.90276
8683,2008-02-02 16:38:30,116.41906,39.90332
8683,2008-02-02 16:41:15,116.4208,39.90845
8683,2008-02-02 16:43:31,116.42465,39.91006
8683,2008-02-02 16:46:16,116.42842,39.91389
8683,2008-02-02 16:51:18,116.43731,39.90703
8683,2008-02-02 16:53:35,116.4442,39.90704
8683,2008-02-02 16:56:20,116.45622,39.90838
8683,2008-02-02 16:58:36,116.46569,39.91214
8683,2008-02-02 17:01:21,116.47022,39.91195
