id,time,long,lat
4501,2008-02-02 16:00:18,116.54348,39.90858
4501,2008-02-02 16:03:18,116.52865,39.9086
4501,2008-02-02 16:03:58,116.52504,39.90862
4501,2008-02-02 16:07:09,116.52386,39.91562
4501,2008-02-02 16:08:00,116.52376,39.91531
4501,2008-02-02 16:11:31,116.52419,39.91532
4501,2008-02-02 16:14:02,116.52301,39.91591
4501,2008-02-02 16:15:52,116.52053,39.91609
4501,2008-02-02 16:19:04,116.5167,39.90777
4501,2008-02-02 16:20:44,116.50752,39.90694
4501,2008-02-02 16:24:05,116.49671,39.90654
4501,2008-02-02 16:25:36,116.50919,39.90636
4501,2008-02-02 16:27:06,116.50956,39.90635
4501,2008-02-02 16:29:07,116.50956,39.90635
4501,2008-02-02 16:29:17,116.50956,39.90635
4501,2008-02-02 16:30:37,116.50956,39.90635
4501,2008-02-02 16:32:28,116.50995,39.90639
4501,2008-02-02 16:34:08,116.5217,39.90795
4501,2008-02-02 16:34:19,116.52182,39.90795
4501,2008-02-02 16:36:39,116.52049,39.91173
4501,2008-02-02 16:39:00,116.52007,39.91447
4501,2008-02-02 16:41:14,116.52688,39.91545
4501,2008-02-02 16:41:51,116.52772,39.91535
4501,2008-02-02 16:44:12,116.52244,39.91595
4501,2008-02-02 16:44:42,116.52108,39.91603
4501,2008-02-02 16:46:16,116.51524,39.91542
4501,2008-02-02 16:48:03,116.5159,39.91195
4501,2008-02-02 16:51:18,116.50748,39.90691
4501,2008-02-02 16:51:24,116.5064,39.90691
4501,2008-02-02 16:54:15,116.49244,39.90647
4501,2008-02-02 16:55:16,116.50319,39.90642
4501,2008-02-02 16:56:19,116.50937,39.90631
4501,2008-02-02 16:59:07,116.50954,39.90631
4501,2008-02-02 17:03:28,116.52057,39.91134
