id,time,long,lat
399,2008-02-02 16:00:50,116.36353,39.96627
399,2008-02-02 16:05:01,116.37347,39.96265
399,2008-02-02 16:05:41,116.37303,39.95945
399,2008-02-02 16:08:39,116.3751,39.9711
399,2008-02-02 16:10:58,116.37558,39.97105
399,2008-02-02 16:11:35,116.3766,39.97352
399,2008-02-02 16:13:24,116.37413,39.9679
399,2008-02-02 16:13:39,116.37398,39.96747
399,2008-02-02 16:16:12,116.36135,39.9662
399,2008-02-02 16:18:44,116.34857,39.96792
399,2008-02-02 16:20:51,116.34833,39.97345
399,2008-02-02 16:22:35,116.3526,39.97515
399,2008-02-02 16:24:39,116.36332,39.97495
399,2008-02-02 16:26:04,116.36372,39.96742
399,2008-02-02 16:27:39,116.36393,39.96735
399,2008-02-02 16:28:36,116.3645,39.96125
399,2008-02-02 16:29:20,116.36472,39.95767
399,2008-02-02 16:29:23,116.3647,39.95762
399,2008-02-02 16:30:32,116.36508,39.95255
399,2008-02-02 16:31:00,116.36525,39.95115
399,2008-02-02 16:33:48,116.3655,39.94983
399,2008-02-02 16:35:21,116.36547,39.94977
399,2008-02-02 16:36:18,116.3655,39.94813
399,2008-02-02 16:39:28,116.35833,39.94492
399,2008-02-02 16:42:58,116.34915,39.93912
399,2008-02-02 16:44:41,116.34925,39.93378
399,2008-02-02 16:44:46,116.3492,39.93355
399,2008-02-02 16:44:53,116.34918,39.93342
399,2008-02-02 16:45:22,116.3494,39.93233
399,2008-02-02 16:46:52,116.34463,39.93115
399,2008-02-02 16:50:28,116.3391,39.93112
399,2008-02-02 16:53:56,116.33043,39.93117
399,2008-02-02 16:55:51,116.33738,39.931
399,2008-02-02 16:57:40,116.3411,39.93095
399,2008-02-02 17:00:35,116.34337,39.93113
