id,time,long,lat
6867,2008-02-02 16:08:33,116.40754,39.90871
6867,2008-02-02 16:13:33,116.41089,39.9142
6867,2008-02-02 16:18:33,116.41207,39.92238
6867,2008-02-02 16:23:33,116.41105,39.93027
6867,2008-02-02 16:33:33,116.42596,39.93194
6867,2008-02-02 16:38:33,116.43703,39.93208
6867,2008-02-02 16:43:33,116.45107,39.93188
6867,2008-02-02 16:48:33,116.45486,39.93167
6867,2008-02-02 16:53:33,116.45571,39.94403
6867,2008-02-02 16:58:33,116.47268,39.97822
6867,2008-02-02 17:03:33,116.51429,40.01659
