id,time,long,lat
3607,2008-02-02 16:00:03,116.42807,39.88081
3607,2008-02-02 16:04:14,116.44417,39.87016
3607,2008-02-02 16:05:05,116.44473,39.87177
3607,2008-02-02 16:09:16,116.44471,39.87136
3607,2008-02-02 16:10:07,116.44199,39.87037
3607,2008-02-02 16:14:18,116.43929,39.88325
3607,2008-02-02 16:15:09,116.43434,39.88305
3607,2008-02-02 16:24:11,116.43344,39.87337
3607,2008-02-02 16:24:24,116.43336,39.87292
3607,2008-02-02 16:29:13,116.41575,39.86994
3607,2008-02-02 16:29:25,116.41431,39.86986
3607,2008-02-02 16:34:15,116.38127,39.8705
3607,2008-02-02 16:34:27,116.38141,39.86979
3607,2008-02-02 16:39:17,116.38278,39.87001
3607,2008-02-02 16:39:29,116.38139,39.86993
3607,2008-02-02 16:44:18,116.34457,39.86695
3607,2008-02-02 16:44:31,116.34347,39.8668
3607,2008-02-02 16:49:20,116.32373,39.86689
3607,2008-02-02 16:49:33,116.3222,39.86689
3607,2008-02-02 16:54:22,116.28868,39.87069
3607,2008-02-02 16:54:34,116.28876,39.87193
3607,2008-02-02 16:59:24,116.29183,39.88836
3607,2008-02-02 16:59:36,116.29215,39.88829
3607,2008-02-02 17:04:38,116.29758,39.88845
