id,time,long,lat
5767,2008-02-02 16:02:16,116.33972,39.83399
5767,2008-02-02 16:07:16,116.34106,39.78527
5767,2008-02-02 16:12:16,116.32193,39.77582
5767,2008-02-02 16:17:16,116.33053,39.75422
5767,2008-02-02 16:22:42,116.3246,39.77525
5767,2008-02-02 16:27:42,116.31041,39.77905
5767,2008-02-02 16:32:42,116.26082,39.79488
5767,2008-02-02 16:37:42,116.22519,39.84744
5767,2008-02-02 16:42:42,116.28287,39.87706
5767,2008-02-02 16:47:42,116.30556,39.8838
5767,2008-02-02 16:52:42,116.30986,39.88546
5767,2008-02-02 16:53:57,116.31262,39.88667
5767,2008-02-02 16:58:57,116.31464,39.87988
5767,2008-02-02 17:03:57,116.32323,39.87138
