id,time,long,lat
9943,2008-02-02 16:05:50,116.33668,39.89113
9943,2008-02-02 16:10:51,116.34963,39.88814
9943,2008-02-02 16:15:53,116.3659,39.88791
9943,2008-02-02 16:20:55,116.36793,39.88794
9943,2008-02-02 16:22:19,116.36844,39.8916
9943,2008-02-02 16:25:56,116.36809,39.88854
9943,2008-02-02 16:34:21,116.37668,39.8691
9943,2008-02-02 16:36:00,116.38168,39.86501
9943,2008-02-02 16:39:01,116.37774,39.86173
9943,2008-02-02 16:43:01,116.3704,39.85597
9943,2008-02-02 16:44:27,116.35671,39.8532
9943,2008-02-02 16:48:03,116.35756,39.85878
9943,2008-02-02 16:53:05,116.36257,39.8683
9943,2008-02-02 17:03:08,116.43303,39.86921
