id,time,long,lat
4842,2008-02-02 16:00:23,116.36697,39.94743
4842,2008-02-02 16:00:54,116.36679,39.9474
4842,2008-02-02 16:05:25,116.36619,39.94129
4842,2008-02-02 16:05:56,116.36639,39.93979
4842,2008-02-02 16:10:27,116.36169,39.93144
4842,2008-02-02 16:15:28,116.35878,39.92275
4842,2008-02-02 16:16:00,116.35878,39.92275
4842,2008-02-02 16:20:30,116.35829,39.92008
4842,2008-02-02 16:21:02,116.35843,39.91818
4842,2008-02-02 16:25:32,116.35781,39.91327
4842,2008-02-02 16:30:34,116.36056,39.92245
4842,2008-02-02 16:35:35,116.36513,39.92249
4842,2008-02-02 16:40:37,116.37088,39.92275
4842,2008-02-02 16:45:39,116.38402,39.92092
4842,2008-02-02 16:50:41,116.3981,39.9229
4842,2008-02-02 16:52:15,116.40277,39.92292
4842,2008-02-02 16:55:43,116.41036,39.92287
4842,2008-02-02 17:00:44,116.41896,39.92287
