id,time,long,lat
8066,2008-02-02 16:00:34,116.30382,39.93815
8066,2008-02-02 16:05:35,116.30401,39.9288
8066,2008-02-02 16:10:37,116.30407,39.9162
8066,2008-02-02 16:15:39,116.30395,39.89125
8066,2008-02-02 16:20:41,116.30066,39.88057
8066,2008-02-02 16:25:43,116.30537,39.87272
8066,2008-02-02 16:30:44,116.30385,39.85672
8066,2008-02-02 16:35:46,116.28605,39.8487
8066,2008-02-02 16:45:50,116.2799,39.85192
8066,2008-02-02 16:50:52,116.27976,39.83974
8066,2008-02-02 16:55:53,116.28939,39.84485
8066,2008-02-02 17:00:55,116.28753,39.83798
