id,time,long,lat
2582,2008-02-02 16:00:15,116.41274,39.89059
2582,2008-02-02 16:01:50,116.40624,39.8916
2582,2008-02-02 16:06:52,116.40119,39.88679
2582,2008-02-02 16:11:53,116.39242,39.8708
2582,2008-02-02 16:21:57,116.39908,39.85549
2582,2008-02-02 16:26:58,116.41742,39.85124
2582,2008-02-02 16:32:00,116.4271,39.85247
2582,2008-02-02 16:35:13,116.42617,39.85639
2582,2008-02-02 16:37:02,116.42444,39.85751
2582,2008-02-02 16:42:03,116.41558,39.8649
2582,2008-02-02 16:52:07,116.3683,39.88123
2582,2008-02-02 16:57:08,116.36828,39.88687
2582,2008-02-02 17:02:10,116.36849,39.89579
