id,time,long,lat
4407,2008-02-02 16:02:34,116.34731,39.87634
4407,2008-02-02 16:07:35,116.35284,39.88342
4407,2008-02-02 16:12:37,116.3527,39.88499
4407,2008-02-02 16:14:32,116.3529,39.88538
4407,2008-02-02 16:17:39,116.35284,39.88673
4407,2008-02-02 16:22:40,116.3577,39.87909
4407,2008-02-02 16:24:35,116.36003,39.8744
4407,2008-02-02 16:32:43,116.36837,39.88596
4407,2008-02-02 16:34:39,116.36824,39.88683
4407,2008-02-02 16:37:45,116.36832,39.89452
4407,2008-02-02 16:42:47,116.36834,39.89706
4407,2008-02-02 16:47:48,116.3681,39.90789
4407,2008-02-02 16:52:50,116.36759,39.91273
4407,2008-02-02 16:54:45,116.36018,39.91242
4407,2008-02-02 16:57:52,116.35901,39.92236
4407,2008-02-02 17:12:57,116.35037,39.91926
