id,time,long,lat
1866,2008-02-02 16:05:06,116.30782,39.88487
1866,2008-02-02 16:08:25,116.31487,39.88756
1866,2008-02-02 16:10:08,116.31491,39.88339
1866,2008-02-02 16:13:27,116.31817,39.88059
1866,2008-02-02 16:25:13,116.31012,39.86668
1866,2008-02-02 16:30:14,116.30628,39.86999
1866,2008-02-02 16:35:16,116.30589,39.87338
1866,2008-02-02 16:40:17,116.30555,39.87691
1866,2008-02-02 16:43:37,116.30572,39.88335
1866,2008-02-02 16:50:21,116.3123,39.88671
1866,2008-02-02 16:58:42,116.34177,39.88715
1866,2008-02-02 17:00:24,116.34263,39.87817
