id,time,long,lat
2295,2008-02-02 16:01:00,116.45172,39.90768
2295,2008-02-02 16:01:18,116.45155,39.90805
2295,2008-02-02 16:03:14,116.45147,39.91052
2295,2008-02-02 16:06:25,116.44728,39.91487
2295,2008-02-02 16:07:51,116.44447,39.91235
2295,2008-02-02 16:08:52,116.4443,39.9118
2295,2008-02-02 16:12:52,116.44135,39.90753
2295,2008-02-02 16:13:11,116.43982,39.90735
2295,2008-02-02 16:13:12,116.43965,39.90735
2295,2008-02-02 16:14:08,116.43502,39.9073
2295,2008-02-02 16:14:47,116.43185,39.90722
2295,2008-02-02 16:15:28,116.42995,39.90727
2295,2008-02-02 16:15:31,116.42987,39.9073
2295,2008-02-02 16:16:11,116.42923,39.90862
2295,2008-02-02 16:16:14,116.42928,39.9086
2295,2008-02-02 16:20:00,116.43455,39.89248
2295,2008-02-02 16:20:13,116.434,39.89232
2295,2008-02-02 16:21:26,116.42717,39.89233
2295,2008-02-02 16:22:26,116.42532,39.89232
2295,2008-02-02 16:27:28,116.41365,39.89168
2295,2008-02-02 16:31:36,116.41335,39.88568
2295,2008-02-02 16:32:38,116.41395,39.8856
2295,2008-02-02 16:33:51,116.4184,39.88315
2295,2008-02-02 16:34:47,116.41488,39.88267
2295,2008-02-02 16:34:56,116.41482,39.88297
2295,2008-02-02 16:36:15,116.4147,39.88338
2295,2008-02-02 16:37:43,116.41283,39.89097
2295,2008-02-02 16:39:42,116.41272,39.89472
2295,2008-02-02 16:43:26,116.4067,39.89962
2295,2008-02-02 16:45:05,116.40233,39.89945
2295,2008-02-02 16:45:48,116.39895,39.89925
2295,2008-02-02 16:47:24,116.39485,39.89907
2295,2008-02-02 16:49:04,116.39372,39.8989
2295,2008-02-02 16:52:00,116.3788,39.89882
2295,2008-02-02 16:53:54,116.37072,39.89855
2295,2008-02-02 16:54:41,116.3669,39.8985
2295,2008-02-02 16:55:18,116.36457,39.8984
2295,2008-02-02 16:55:41,116.36348,39.89828
2295,2008-02-02 16:55:58,116.36237,39.89825
2295,2008-02-02 16:56:18,116.36118,39.8982
2295,2008-02-02 16:56:30,116.36072,39.89825
2295,2008-02-02 16:56:46,116.36038,39.89865
2295,2008-02-02 16:58:28,116.35958,39.8977
2295,2008-02-02 16:58:54,116.3578,39.89812
2295,2008-02-02 17:00:42,116.35737,39.8979
