id,time,long,lat
3429,2008-02-02 16:04:23,116.31106,39.9845
3429,2008-02-02 16:07:49,116.29992,39.98423
3429,2008-02-02 16:09:25,116.29516,39.98417
3429,2008-02-02 16:14:26,116.27412,39.98153
3429,2008-02-02 16:19:28,116.27462,39.98932
3429,2008-02-02 16:24:29,116.27462,39.98932
3429,2008-02-02 16:29:30,116.27462,39.98932
3429,2008-02-02 16:34:32,116.27462,39.98932
3429,2008-02-02 16:37:58,116.27462,39.98932
3429,2008-02-02 16:39:34,116.27462,39.98932
3429,2008-02-02 16:44:35,116.27462,39.98932
3429,2008-02-02 16:48:02,116.27462,39.98932
3429,2008-02-02 16:49:37,116.27462,39.98932
3429,2008-02-02 16:54:39,116.27462,39.98932
3429,2008-02-02 16:58:05,116.27462,39.98932
3429,2008-02-02 16:59:40,116.27462,39.98932
3429,2008-02-02 17:04:42,116.27462,39.98932
