id,time,long,lat
949,2008-02-02 16:01:16,116.50377,39.9535
949,2008-02-02 16:07:59,116.50335,39.95415
949,2008-02-02 16:08:07,116.5032,39.95425
949,2008-02-02 16:09:53,116.49812,39.96053
949,2008-02-02 16:10:47,116.4975,39.96262
949,2008-02-02 16:11:20,116.49737,39.96222
949,2008-02-02 16:13:56,116.48955,39.962
949,2008-02-02 16:17:15,116.4838,39.97077
949,2008-02-02 16:19:16,116.4839,39.9742
949,2008-02-02 16:19:25,116.48393,39.97453
949,2008-02-02 16:21:11,116.4838,39.97685
949,2008-02-02 16:21:40,116.48378,39.97807
949,2008-02-02 16:25:18,116.4723,39.97925
949,2008-02-02 16:33:27,116.41085,39.98732
949,2008-02-02 16:34:13,116.4082,39.98725
949,2008-02-02 16:34:56,116.40468,39.98722
949,2008-02-02 16:39:56,116.38155,39.98663
949,2008-02-02 16:43:10,116.3512,39.98592
949,2008-02-02 16:48:13,116.34753,39.97797
949,2008-02-02 16:50:43,116.33468,39.97325
949,2008-02-02 16:51:09,116.33342,39.97432
949,2008-02-02 16:52:27,116.33185,39.97512
949,2008-02-02 16:52:42,116.33152,39.97508
949,2008-02-02 16:52:47,116.33135,39.97507
949,2008-02-02 16:55:19,116.32927,39.97507
949,2008-02-02 16:55:53,116.33182,39.97475
949,2008-02-02 16:58:17,116.33127,39.96647
949,2008-02-02 16:59:29,116.32968,39.9664
949,2008-02-02 17:02:52,116.32432,39.9559
