id,time,long,lat
1207,2008-02-02 16:04:00,116.22867,39.94638
1207,2008-02-02 16:04:36,116.22867,39.94633
1207,2008-02-02 16:09:35,116.22864,39.94637
1207,2008-02-02 16:14:35,116.22865,39.94635
1207,2008-02-02 16:19:35,116.22866,39.94634
1207,2008-02-02 16:24:35,116.22866,39.94634
1207,2008-02-02 16:29:35,116.22867,39.94634
1207,2008-02-02 16:34:35,116.22868,39.94632
1207,2008-02-02 16:39:35,116.22868,39.9463
1207,2008-02-02 16:49:35,116.22869,39.94627
1207,2008-02-02 16:54:35,116.22869,39.94626
1207,2008-02-02 16:59:35,116.22869,39.94626
1207,2008-02-02 17:04:35,116.22869,39.94627
