id,time,long,lat
881,2008-02-02 16:02:51,116.30602,39.88599
881,2008-02-02 16:07:51,116.30439,39.8921
881,2008-02-02 16:12:51,116.30178,39.89442
881,2008-02-02 16:17:51,116.31823,39.89589
881,2008-02-02 16:22:51,116.304,39.89238
881,2008-02-02 16:27:50,116.30128,39.88055
881,2008-02-02 16:32:50,116.30623,39.88592
881,2008-02-02 16:37:50,116.31669,39.88798
881,2008-02-02 16:42:50,116.3318,39.88853
881,2008-02-02 16:47:50,116.36238,39.88761
881,2008-02-02 16:52:50,116.36797,39.88333
881,2008-02-02 16:57:50,116.35295,39.88262
881,2008-02-02 17:02:50,116.35293,39.88589
