id,time,long,lat
5274,2008-02-02 16:02:40,116.34416,39.96633
5274,2008-02-02 16:04:59,116.35906,39.9664
5274,2008-02-02 16:07:41,116.37973,39.96691
5274,2008-02-02 16:10:00,116.38476,39.96715
5274,2008-02-02 16:12:43,116.38977,39.96721
5274,2008-02-02 16:15:02,116.39757,39.96723
5274,2008-02-02 16:20:04,116.40334,39.96741
5274,2008-02-02 16:22:46,116.4077,39.96351
5274,2008-02-02 16:25:05,116.40365,39.96061
5274,2008-02-02 16:27:48,116.40253,39.96065
5274,2008-02-02 16:30:07,116.40126,39.9667
5274,2008-02-02 16:32:50,116.40128,39.97424
5274,2008-02-02 16:35:09,116.40133,39.98664
5274,2008-02-02 16:37:51,116.40174,39.99622
5274,2008-02-02 16:40:10,116.40558,39.99725
5274,2008-02-02 16:42:53,116.40646,39.99796
5274,2008-02-02 16:50:14,116.40125,39.98966
5274,2008-02-02 16:52:56,116.38881,39.98689
5274,2008-02-02 16:55:15,116.38618,39.98122
5274,2008-02-02 16:57:58,116.37903,39.98086
5274,2008-02-02 17:00:16,116.3793,39.97557
