id,time,long,lat
1439,2008-02-02 16:00:06,116.30393,39.91337
1439,2008-02-02 16:00:40,116.30392,39.91262
1439,2008-02-02 16:00:56,116.30392,39.91212
1439,2008-02-02 16:01:32,116.3039,39.91018
1439,2008-02-02 16:01:46,116.30392,39.90982
1439,2008-02-02 16:02:41,116.30392,39.9086
1439,2008-02-02 16:04:53,116.30362,39.90855
1439,2008-02-02 16:07:52,116.30357,39.90755
1439,2008-02-02 16:08:10,116.30222,39.90665
1439,2008-02-02 16:08:23,116.30233,39.9056
1439,2008-02-02 16:11:36,116.30418,39.8871
1439,2008-02-02 16:13:53,116.3046,39.87742
1439,2008-02-02 16:14:12,116.30175,39.87715
1439,2008-02-02 16:14:15,116.30162,39.87728
1439,2008-02-02 16:14:31,116.30155,39.8785
1439,2008-02-02 16:14:36,116.30155,39.87862
1439,2008-02-02 16:14:51,116.30153,39.87893
1439,2008-02-02 16:17:09,116.30132,39.87952
1439,2008-02-02 16:17:26,116.30105,39.87987
1439,2008-02-02 16:18:59,116.30023,39.88088
1439,2008-02-02 16:19:09,116.30008,39.88105
1439,2008-02-02 16:19:16,116.30007,39.88117
1439,2008-02-02 16:19:57,116.30345,39.88273
1439,2008-02-02 16:20:23,116.30497,39.88335
1439,2008-02-02 16:21:01,116.30567,39.88365
1439,2008-02-02 16:21:10,116.30573,39.88372
1439,2008-02-02 16:21:18,116.30568,39.88387
1439,2008-02-02 16:22:05,116.30457,39.88612
1439,2008-02-02 16:22:18,116.30448,39.88675
1439,2008-02-02 16:23:26,116.3046,39.8952
1439,2008-02-02 16:23:53,116.3073,39.89553
1439,2008-02-02 16:24:12,116.30762,39.89555
1439,2008-02-02 16:29:12,116.30767,39.89555
1439,2008-02-02 16:30:57,116.3225,39.89522
1439,2008-02-02 16:31:06,116.32247,39.8954
1439,2008-02-02 16:32:15,116.31708,39.89592
1439,2008-02-02 16:32:19,116.31698,39.89588
1439,2008-02-02 16:32:22,116.3169,39.89583
1439,2008-02-02 16:33:21,116.31222,39.89593
1439,2008-02-02 16:34:26,116.30838,39.89602
1439,2008-02-02 16:35:26,116.30333,39.89603
1439,2008-02-02 16:35:36,116.30335,39.89675
1439,2008-02-02 16:35:41,116.30362,39.89697
1439,2008-02-02 16:35:44,116.30382,39.89695
1439,2008-02-02 16:35:48,116.304,39.8968
1439,2008-02-02 16:36:15,116.30402,39.89482
1439,2008-02-02 16:37:12,116.30413,39.89253
1439,2008-02-02 16:37:50,116.30415,39.8913
1439,2008-02-02 16:38:23,116.30415,39.89058
1439,2008-02-02 16:39:33,116.30415,39.88847
1439,2008-02-02 16:40:07,116.30415,39.88773
1439,2008-02-02 16:40:42,116.30415,39.8872
1439,2008-02-02 16:41:56,116.30418,39.88542
1439,2008-02-02 16:43:29,116.30477,39.87793
1439,2008-02-02 16:43:43,116.30467,39.87753
1439,2008-02-02 16:44:08,116.30185,39.87732
1439,2008-02-02 16:44:11,116.30167,39.87742
1439,2008-02-02 16:44:35,116.30138,39.87963
1439,2008-02-02 16:45:37,116.30127,39.87973
1439,2008-02-02 16:45:49,116.30128,39.87963
1439,2008-02-02 16:46:27,116.30193,39.87725
1439,2008-02-02 16:46:52,116.3049,39.87737
1439,2008-02-02 16:51:28,116.32685,39.84742
1439,2008-02-02 16:51:32,116.32688,39.84733
1439,2008-02-02 16:51:44,116.3268,39.84673
1439,2008-02-02 16:51:47,116.32677,39.8467
1439,2008-02-02 16:51:57,116.32622,39.84667
1439,2008-02-02 16:52:38,116.32638,39.84653
1439,2008-02-02 16:52:46,116.32665,39.84665
1439,2008-02-02 16:53:06,116.32683,39.84733
1439,2008-02-02 16:53:14,116.32692,39.84738
1439,2008-02-02 16:53:23,116.32737,39.84747
1439,2008-02-02 16:53:32,116.32758,39.84767
1439,2008-02-02 16:53:37,116.32738,39.84793
1439,2008-02-02 16:53:59,116.327,39.84797
1439,2008-02-02 16:54:39,116.32677,39.84787
1439,2008-02-02 16:55:24,116.31947,39.84893
1439,2008-02-02 16:57:15,116.30718,39.86183
1439,2008-02-02 17:01:27,116.30462,39.88765
