id,time,long,lat
5681,2008-02-02 16:00:09,116.32662,39.99119
5681,2008-02-02 16:00:18,116.32658,39.99117
5681,2008-02-02 16:05:20,116.32653,39.99141
5681,2008-02-02 16:10:12,116.31152,39.98455
5681,2008-02-02 16:15:23,116.28124,39.97576
5681,2008-02-02 16:20:15,116.26895,39.92967
5681,2008-02-02 16:20:25,116.26911,39.92769
5681,2008-02-02 16:25:26,116.27068,39.8778
5681,2008-02-02 16:30:28,116.28617,39.82947
5681,2008-02-02 16:40:22,116.31576,39.83942
5681,2008-02-02 16:45:33,116.31854,39.84642
5681,2008-02-02 16:50:25,116.32828,39.84742
5681,2008-02-02 16:50:35,116.32938,39.84742
5681,2008-02-02 16:55:36,116.34552,39.84452
5681,2008-02-02 17:05:39,116.34174,39.85994
