id,time,long,lat
883,2008-02-02 16:54:57,116.26538,39.9702
883,2008-02-02 16:55:31,116.26533,39.96895
883,2008-02-02 16:55:50,116.26677,39.96902
883,2008-02-02 16:56:02,116.26727,39.9691
883,2008-02-02 16:56:08,116.2674,39.96905
883,2008-02-02 16:56:11,116.2674,39.96895
883,2008-02-02 16:56:20,116.26753,39.9688
883,2008-02-02 16:56:23,116.2677,39.96862
883,2008-02-02 16:56:27,116.26792,39.9683
883,2008-02-02 16:56:30,116.26798,39.96803
883,2008-02-02 16:57:19,116.2679,39.96368
883,2008-02-02 16:57:22,116.26798,39.96362
883,2008-02-02 16:57:25,116.26807,39.96362
883,2008-02-02 16:58:20,116.26897,39.96385
883,2008-02-02 16:58:23,116.26903,39.96408
883,2008-02-02 16:58:34,116.26902,39.96507
883,2008-02-02 16:58:37,116.26915,39.96515
883,2008-02-02 16:58:40,116.26937,39.96518
883,2008-02-02 16:58:54,116.27065,39.96507
883,2008-02-02 17:00:01,116.27092,39.96505
