id,time,long,lat
1433,2008-02-02 16:03:39,116.33017,39.87191
1433,2008-02-02 16:03:51,116.33045,39.87174
1433,2008-02-02 16:08:53,116.32971,39.88143
1433,2008-02-02 16:13:54,116.32963,39.86751
1433,2008-02-02 16:17:56,116.32926,39.86095
1433,2008-02-02 16:18:56,116.32743,39.8612
1433,2008-02-02 16:22:58,116.34193,39.86574
1433,2008-02-02 16:23:58,116.34784,39.8666
1433,2008-02-02 16:28:59,116.35617,39.86698
1433,2008-02-02 16:33:01,116.35796,39.87158
1433,2008-02-02 16:34:01,116.35784,39.87304
1433,2008-02-02 16:39:03,116.36148,39.87696
1433,2008-02-02 16:43:04,116.35738,39.88355
1433,2008-02-02 16:44:04,116.3608,39.8852
1433,2008-02-02 16:54:08,116.37821,39.88802
1433,2008-02-02 16:59:09,116.39918,39.89121
1433,2008-02-02 17:09:13,116.45311,39.892
