id,time,long,lat
8767,2008-02-02 16:04:48,116.36664,39.91318
8767,2008-02-02 16:09:49,116.35308,39.91273
8767,2008-02-02 16:14:49,116.35109,39.91164
8767,2008-02-02 16:19:49,116.35055,39.90107
8767,2008-02-02 16:24:49,116.3182,39.89587
8767,2008-02-02 16:32:44,116.30805,39.89606
8767,2008-02-02 16:37:44,116.30802,39.8962
8767,2008-02-02 16:42:44,116.30808,39.89584
8767,2008-02-02 16:47:44,116.3075,39.89565
8767,2008-02-02 16:50:58,116.3075,39.89565
8767,2008-02-02 16:55:58,116.34292,39.89541
8767,2008-02-02 17:00:58,116.35075,39.89951
