id,time,long,lat
5285,2008-02-02 16:04:32,116.49286,39.8716
5285,2008-02-02 16:09:32,116.49298,39.87125
5285,2008-02-02 16:14:32,116.4875,39.87464
5285,2008-02-02 16:19:32,116.48107,39.90712
5285,2008-02-02 16:24:32,116.4657,39.90865
5285,2008-02-02 16:29:32,116.46763,39.90968
5285,2008-02-02 16:34:32,116.4665,39.91058
5285,2008-02-02 16:39:32,116.46753,39.90982
5285,2008-02-02 16:49:32,116.46803,39.90879
5285,2008-02-02 16:54:32,116.46524,39.90551
5285,2008-02-02 16:59:32,116.45437,39.9066
5285,2008-02-02 17:04:32,116.45349,39.91034
