id,time,long,lat
521,2008-02-02 16:00:43,116.34976,39.87975
521,2008-02-02 16:05:43,116.34981,39.87952
521,2008-02-02 16:10:43,116.34983,39.8795
521,2008-02-02 16:11:02,116.35011,39.879
521,2008-02-02 16:15:44,116.34987,39.87937
521,2008-02-02 16:20:44,116.34987,39.87936
521,2008-02-02 16:25:43,116.34989,39.87933
521,2008-02-02 16:30:43,116.34989,39.87932
521,2008-02-02 16:35:43,116.3499,39.87931
521,2008-02-02 16:40:43,116.34991,39.87931
521,2008-02-02 16:45:43,116.34991,39.87931
521,2008-02-02 16:50:43,116.34994,39.87893
521,2008-02-02 16:55:43,116.34999,39.87871
521,2008-02-02 17:00:43,116.34984,39.87924
