id,time,long,lat
2052,2008-02-02 16:04:15,116.36813,39.87677
2052,2008-02-02 16:09:15,116.38298,39.86985
2052,2008-02-02 16:14:15,116.40226,39.86295
2052,2008-02-02 16:20:19,116.39559,39.86395
2052,2008-02-02 16:25:19,116.39297,39.87908
2052,2008-02-02 16:35:19,116.37198,39.88134
2052,2008-02-02 16:40:19,116.37138,39.87711
2052,2008-02-02 16:44:21,116.36485,39.87682
2052,2008-02-02 16:49:21,116.35808,39.86899
2052,2008-02-02 16:54:21,116.33314,39.86678
2052,2008-02-02 17:04:20,116.30967,39.85751
