id,time,long,lat
4085,2008-02-02 16:03:51,116.43459,39.89788
4085,2008-02-02 16:08:51,116.42871,39.91532
4085,2008-02-02 16:10:58,116.43168,39.92266
4085,2008-02-02 16:15:58,116.43439,39.92103
4085,2008-02-02 16:17:51,116.43638,39.9205
4085,2008-02-02 16:21:58,116.43497,39.91238
4085,2008-02-02 16:24:32,116.4347,39.90892
4085,2008-02-02 16:29:32,116.42189,39.90713
4085,2008-02-02 16:34:32,116.41165,39.90621
4085,2008-02-02 16:36:33,116.4091,39.90768
4085,2008-02-02 16:39:32,116.41124,39.90771
4085,2008-02-02 16:44:32,116.41215,39.89992
4085,2008-02-02 16:44:39,116.41218,39.89965
4085,2008-02-02 16:49:39,116.40816,39.89869
4085,2008-02-02 16:54:39,116.41102,39.89849
4085,2008-02-02 16:56:24,116.4122,39.89794
4085,2008-02-02 17:01:24,116.41316,39.88581
