id,time,long,lat
8855,2008-02-02 16:01:33,116.57106,40.06061
8855,2008-02-02 16:06:33,116.57094,40.06058
8855,2008-02-02 16:11:33,116.57069,40.06065
8855,2008-02-02 16:16:33,116.5707,40.06064
8855,2008-02-02 16:21:33,116.56842,40.06078
8855,2008-02-02 16:26:33,116.56514,40.0611
8855,2008-02-02 16:31:33,116.56501,40.06097
8855,2008-02-02 16:36:34,116.56453,40.06109
8855,2008-02-02 16:41:34,116.56406,40.06267
8855,2008-02-02 16:46:33,116.56325,40.0667
8855,2008-02-02 16:51:33,116.56617,40.07028
8855,2008-02-02 16:56:33,116.56454,40.07182
8855,2008-02-02 17:01:33,116.56453,40.07183
