id,time,long,lat
6871,2008-02-02 16:00:39,116.42868,39.95029
6871,2008-02-02 16:05:41,116.42867,39.95028
6871,2008-02-02 16:10:43,116.42867,39.95028
6871,2008-02-02 16:15:45,116.42867,39.95028
6871,2008-02-02 16:20:46,116.42867,39.95028
6871,2008-02-02 16:25:48,116.42867,39.95028
6871,2008-02-02 16:30:50,116.42867,39.95028
6871,2008-02-02 16:35:52,116.42867,39.95028
6871,2008-02-02 16:40:53,116.42867,39.95028
6871,2008-02-02 16:45:54,116.42868,39.95028
6871,2008-02-02 16:50:56,116.42868,39.95028
6871,2008-02-02 17:06:01,116.42883,39.95028
