id,time,long,lat
6477,2008-02-02 16:00:22,116.09496,39.93908
6477,2008-02-02 16:05:22,116.09389,39.94086
6477,2008-02-02 16:10:22,116.09415,39.94084
6477,2008-02-02 16:15:22,116.09412,39.94097
6477,2008-02-02 16:20:22,116.09427,39.94098
6477,2008-02-02 16:25:22,116.09423,39.94103
6477,2008-02-02 16:30:22,116.09421,39.94106
6477,2008-02-02 16:35:22,116.09421,39.94106
6477,2008-02-02 16:40:22,116.09411,39.94122
6477,2008-02-02 16:45:22,116.09713,39.94267
6477,2008-02-02 16:50:22,116.09715,39.94268
6477,2008-02-02 16:55:22,116.09714,39.9427
6477,2008-02-02 17:00:22,116.09713,39.94274
