id,time,long,lat
8368,2008-02-02 16:00:04,116.43735,39.93514
8368,2008-02-02 16:29:41,116.43075,39.96775
8368,2008-02-02 16:32:50,116.42239,39.96809
8368,2008-02-02 16:34:42,116.41365,39.96783
8368,2008-02-02 16:37:52,116.39297,39.96728
8368,2008-02-02 16:42:53,116.37115,39.96676
8368,2008-02-02 16:44:46,116.36353,39.96644
8368,2008-02-02 16:49:48,116.32743,39.9663
8368,2008-02-02 16:54:50,116.31924,39.97105
8368,2008-02-02 16:57:59,116.31878,39.97947
8368,2008-02-02 16:59:51,116.31585,39.97964
8368,2008-02-02 17:03:01,116.31094,39.97948
