id,time,long,lat
3710,2008-02-02 16:19:19,116.55314,39.92311
3710,2008-02-02 16:21:10,116.53686,39.92247
3710,2008-02-02 16:24:20,116.52234,39.92169
3710,2008-02-02 16:29:22,116.50638,39.91487
3710,2008-02-02 16:31:13,116.49288,39.91444
3710,2008-02-02 16:34:23,116.48798,39.91405
3710,2008-02-02 16:39:24,116.49877,39.91469
3710,2008-02-02 16:41:16,116.49718,39.91679
3710,2008-02-02 16:44:26,116.49999,39.9169
3710,2008-02-02 16:49:28,116.49211,39.91458
3710,2008-02-02 16:51:19,116.4855,39.91426
3710,2008-02-02 16:54:29,116.48388,39.93961
3710,2008-02-02 17:01:22,116.44361,39.98308
