id,time,long,lat
3120,2008-02-02 16:06:25,116.34729,39.72803
3120,2008-02-02 16:08:52,116.34728,39.72805
3120,2008-02-02 16:11:26,116.34728,39.72808
3120,2008-02-02 16:13:53,116.34727,39.72808
3120,2008-02-02 16:16:28,116.34727,39.72802
3120,2008-02-02 16:18:55,116.34728,39.72808
3120,2008-02-02 16:21:29,116.34728,39.72809
3120,2008-02-02 16:23:56,116.34733,39.7281
3120,2008-02-02 16:26:31,116.34733,39.72799
3120,2008-02-02 16:31:33,116.34728,39.72801
3120,2008-02-02 16:34:00,116.34728,39.728
3120,2008-02-02 16:36:34,116.34723,39.72803
3120,2008-02-02 16:39:01,116.34724,39.7281
3120,2008-02-02 16:41:36,116.34726,39.72805
3120,2008-02-02 16:44:03,116.34728,39.72808
3120,2008-02-02 16:46:39,116.34728,39.72806
3120,2008-02-02 17:12:11,116.34731,39.728
