id,time,long,lat
3842,2008-02-02 16:01:43,116.51644,39.90758
3842,2008-02-02 16:06:43,116.48237,39.90589
3842,2008-02-02 16:10:17,116.48018,39.89804
3842,2008-02-02 16:14:47,116.47209,39.90667
3842,2008-02-02 16:15:18,116.4723,39.89907
3842,2008-02-02 16:20:18,116.47183,39.90607
3842,2008-02-02 16:25:10,116.47093,39.90722
3842,2008-02-02 16:30:10,116.46675,39.90671
3842,2008-02-02 16:35:10,116.47162,39.90117
3842,2008-02-02 16:40:10,116.47365,39.89904
3842,2008-02-02 16:45:10,116.48006,39.89909
3842,2008-02-02 16:50:10,116.48004,39.89908
3842,2008-02-02 16:55:10,116.48005,39.89907
3842,2008-02-02 17:01:36,116.48017,39.89834
