id,time,long,lat
7346,2008-02-02 16:01:30,116.395,39.96733
7346,2008-02-02 16:03:55,116.39827,39.96733
7346,2008-02-02 16:06:30,116.40384,39.96763
7346,2008-02-02 16:11:30,116.43978,39.96198
7346,2008-02-02 16:16:30,116.45563,39.93403
7346,2008-02-02 16:21:31,116.45543,39.92137
7346,2008-02-02 16:26:31,116.45503,39.88948
7346,2008-02-02 16:31:12,116.45461,39.8814
7346,2008-02-02 16:33:47,116.45433,39.88169
7346,2008-02-02 16:38:47,116.45433,39.88169
7346,2008-02-02 16:43:47,116.45433,39.88169
7346,2008-02-02 16:48:47,116.42156,39.85249
7346,2008-02-02 16:53:50,116.42211,39.85575
7346,2008-02-02 16:57:10,116.42211,39.85575
7346,2008-02-02 17:02:10,116.42211,39.85575
