id,time,long,lat
3980,2008-02-02 16:03:53,116.46772,39.89398
3980,2008-02-02 16:08:55,116.46648,39.89223
3980,2008-02-02 16:13:57,116.46528,39.8831
3980,2008-02-02 16:18:59,116.4616,39.87238
3980,2008-02-02 16:24:00,116.45614,39.87008
3980,2008-02-02 16:29:02,116.45518,39.86317
3980,2008-02-02 16:34:04,116.47764,39.84797
3980,2008-02-02 16:39:06,116.49116,39.83497
3980,2008-02-02 16:44:08,116.49599,39.8297
3980,2008-02-02 16:49:10,116.48237,39.84344
3980,2008-02-02 16:54:12,116.48126,39.84462
3980,2008-02-02 16:59:14,116.48128,39.84457
3980,2008-02-02 17:04:16,116.48128,39.84459
