id,time,long,lat
2056,2008-02-02 16:02:37,116.40796,39.85539
2056,2008-02-02 16:07:37,116.40862,39.84267
2056,2008-02-02 16:12:37,116.41174,39.84104
2056,2008-02-02 16:17:37,116.42142,39.83863
2056,2008-02-02 16:22:37,116.43306,39.83166
2056,2008-02-02 16:27:37,116.44429,39.82544
2056,2008-02-02 16:32:29,116.44414,39.82555
2056,2008-02-02 16:41:54,116.44414,39.82555
2056,2008-02-02 16:47:37,116.44414,39.82563
2056,2008-02-02 16:52:37,116.44411,39.82556
2056,2008-02-02 16:57:37,116.44407,39.8256
2056,2008-02-02 17:07:37,116.44367,39.82552
