id,time,long,lat
7070,2008-02-02 16:02:36,116.45155,39.91415
7070,2008-02-02 16:12:39,116.44019,39.92559
7070,2008-02-02 16:12:55,116.44007,39.92558
7070,2008-02-02 16:17:57,116.4459,39.92066
7070,2008-02-02 16:28:00,116.47179,39.90754
7070,2008-02-02 16:33:02,116.4716,39.90185
7070,2008-02-02 16:37:47,116.4732,39.89917
7070,2008-02-02 16:38:03,116.47446,39.89922
7070,2008-02-02 16:42:49,116.48078,39.89684
7070,2008-02-02 16:43:05,116.48078,39.8971
7070,2008-02-02 16:52:52,116.48397,39.93405
7070,2008-02-02 16:58:10,116.46134,39.97144
7070,2008-02-02 17:02:55,116.45251,39.98762
