id,time,long,lat
4630,2008-02-02 16:01:21,116.34041,39.96615
4630,2008-02-02 16:03:30,116.35564,39.96635
4630,2008-02-02 16:06:22,116.37498,39.971
4630,2008-02-02 16:08:31,116.37303,39.98407
4630,2008-02-02 16:11:24,116.38523,39.98658
4630,2008-02-02 16:13:33,116.39359,39.98679
4630,2008-02-02 16:16:26,116.41585,39.98724
4630,2008-02-02 16:18:35,116.41792,39.98909
4630,2008-02-02 16:21:27,116.43113,39.9903
4630,2008-02-02 16:23:36,116.42159,39.98786
4630,2008-02-02 16:26:29,116.40307,39.98726
4630,2008-02-02 16:31:31,116.36694,39.98635
4630,2008-02-02 16:33:40,116.36029,39.9861
4630,2008-02-02 16:36:32,116.34055,39.98551
4630,2008-02-02 16:38:41,116.33438,39.98657
4630,2008-02-02 16:45:41,116.33431,39.987
4630,2008-02-02 16:55:52,116.33432,39.98705
4630,2008-02-02 17:00:57,116.33709,39.98479
