id,time,long,lat
554,2008-02-02 16:00:05,116.42631,39.95408
554,2008-02-02 16:05:05,116.41955,39.94852
554,2008-02-02 16:08:34,116.40994,39.9482
554,2008-02-02 16:13:34,116.38766,39.9484
554,2008-02-02 16:18:40,116.38122,39.95423
554,2008-02-02 16:33:34,116.34929,39.93655
554,2008-02-02 16:38:33,116.34758,39.92206
554,2008-02-02 16:43:33,116.34685,39.92217
554,2008-02-02 16:44:57,116.34654,39.92324
554,2008-02-02 16:53:33,116.34777,39.93073
554,2008-02-02 16:59:10,116.36106,39.93077
554,2008-02-02 17:03:33,116.37689,39.93161
