id,time,long,lat
1429,2008-02-02 16:03:53,116.32926,39.90614
1429,2008-02-02 16:08:55,116.32855,39.91914
1429,2008-02-02 16:13:57,116.32819,39.92541
1429,2008-02-02 16:18:59,116.32304,39.92346
1429,2008-02-02 16:24:00,116.31952,39.93101
1429,2008-02-02 16:34:04,116.31377,39.93608
1429,2008-02-02 16:39:06,116.32329,39.9369
1429,2008-02-02 16:44:08,116.3449,39.93847
1429,2008-02-02 16:49:09,116.35045,39.94697
1429,2008-02-02 16:54:11,116.35499,39.95091
1429,2008-02-02 16:59:13,116.35604,39.94991
1429,2008-02-02 17:04:15,116.35604,39.94991
