id,time,long,lat
9005,2008-02-02 16:03:22,116.35014,39.851
9005,2008-02-02 16:08:22,116.36345,39.84939
9005,2008-02-02 16:13:22,116.37044,39.84948
9005,2008-02-02 16:18:22,116.36762,39.8625
9005,2008-02-02 16:23:22,116.36851,39.88095
9005,2008-02-02 16:28:22,116.36825,39.8933
9005,2008-02-02 16:33:22,116.36834,39.89835
9005,2008-02-02 16:38:22,116.36844,39.90596
9005,2008-02-02 16:43:22,116.3704,39.91082
9005,2008-02-02 16:48:22,116.37577,39.92024
9005,2008-02-02 16:58:22,116.36699,39.93135
9005,2008-02-02 17:03:22,116.36598,39.94605
